149.0,16.0,3522.956,1420.2628,37.86548,15.75,0.6985472,-1,-1,-1
149.0,18.0,2508.8135,1874.3167,33.737793,26.406128,0.8221876,-1,-1,-1
149.0,19.0,3325.713,2893.7212,30.904785,25.708252,0.8409932,-1,-1,-1
149.0,20.0,3841.8394,2032.8379,27.050781,44.153442,0.77291125,-1,-1,-1
149.0,21.0,2710.9187,2634.5137,31.509766,46.63086,0.7168648,-1,-1,-1
149.0,22.0,4765.58,958.3463,36.736816,33.82953,0.81841826,-1,-1,-1
149.0,23.0,1118.5492,1811.264,23.627686,29.366455,0.7624013,-1,-1,-1
149.0,24.0,3524.8735,1265.2122,37.32788,27.974731,0.7945327,-1,-1,-1
149.0,26.0,1797.6688,1573.508,25.50879,16.340332,0.79022604,-1,-1,-1
149.0,27.0,1294.3511,904.9087,33.083984,27.149841,0.82038075,-1,-1,-1
149.0,28.0,3372.955,2927.21,28.013672,24.34497,0.8451536,-1,-1,-1
149.0,29.0,274.19745,765.4264,28.850739,32.540405,0.8240424,-1,-1,-1
149.0,30.0,578.8112,1858.6654,24.071045,33.854492,0.8143049,-1,-1,-1
149.0,31.0,5026.548,1821.261,25.415527,36.135498,0.7529391,-1,-1,-1
149.0,34.0,1171.669,2684.747,31.130981,17.428467,0.8064034,-1,-1,-1
149.0,35.0,2837.375,2310.1875,31.911377,23.203857,0.8473059,-1,-1,-1
149.0,36.0,744.6587,2158.383,32.65338,24.009277,0.836903,-1,-1,-1
149.0,37.0,1119.566,2726.8308,42.08911,18.663086,0.83805895,-1,-1,-1
149.0,38.0,3738.9263,892.6391,27.435303,21.18689,0.7864015,-1,-1,-1
149.0,39.0,4884.6924,469.49524,40.373047,21.0578,0.8338441,-1,-1,-1
149.0,40.0,1714.766,1753.5342,33.67212,34.663574,0.6936706,-1,-1,-1
149.0,41.0,352.98615,2377.417,29.215668,29.720459,0.8209998,-1,-1,-1
149.0,42.0,5453.1133,592.4129,18.88623,20.04419,0.6271276,-1,-1,-1
149.0,43.0,2178.6362,2383.1504,24.179443,25.104492,0.7486537,-1,-1,-1
149.0,44.0,3580.586,257.18115,38.72632,32.169952,0.84525067,-1,-1,-1
149.0,45.0,3422.1553,2952.78,15.16626,38.06006,0.74280566,-1,-1,-1
149.0,46.0,2358.8713,427.44476,31.062012,39.717712,0.7785792,-1,-1,-1
149.0,47.0,1771.3904,1799.5767,27.656982,40.036377,0.71341133,-1,-1,-1
149.0,48.0,4324.579,1297.3899,41.424805,26.569702,0.58565205,-1,-1,-1
149.0,49.0,5420.759,2478.6199,32.40039,26.485352,0.8510975,-1,-1,-1
149.0,50.0,1934.2914,2736.9617,24.452393,34.353516,0.635697,-1,-1,-1
149.0,51.0,2626.7617,2343.9287,37.939453,16.204834,0.743014,-1,-1,-1
149.0,52.0,1501.7024,147.70737,46.732666,31.569809,0.7483009,-1,-1,-1
149.0,53.0,2780.7056,839.6598,30.91333,39.253418,0.51560324,-1,-1,-1
149.0,56.0,2139.8022,1877.1521,32.49048,14.039673,0.76468974,-1,-1,-1
149.0,57.0,2583.7163,2135.0317,28.028564,43.54297,0.6752495,-1,-1,-1
149.0,58.0,4260.0356,2978.0845,29.5,30.771973,0.8110004,-1,-1,-1
149.0,59.0,2972.6357,353.3465,25.348877,36.978485,0.7132473,-1,-1,-1
149.0,60.0,1823.9117,1927.9729,27.940674,40.907593,0.683522,-1,-1,-1
149.0,61.0,3467.939,1691.0342,30.969482,32.19983,0.6147629,-1,-1,-1
149.0,62.0,3375.4456,1503.9817,27.519043,43.360474,0.6743856,-1,-1,-1
149.0,63.0,2340.2803,468.54065,26.53711,29.802734,0.77010083,-1,-1,-1
149.0,65.0,1653.873,2871.7192,20.451782,40.11328,0.599372,-1,-1,-1
149.0,67.0,1200.0259,2645.8472,26.137451,30.453857,0.83386016,-1,-1,-1
149.0,68.0,4229.3994,1820.4701,32.716797,33.40869,0.68319327,-1,-1,-1
149.0,69.0,3629.1077,2673.1187,34.574707,21.533936,0.5120123,-1,-1,-1
149.0,70.0,2363.649,2134.214,29.70288,34.345215,0.75839424,-1,-1,-1
149.0,71.0,2990.3354,708.83435,38.866943,19.147644,0.65811306,-1,-1,-1
149.0,72.0,3104.3882,2003.0051,25.73462,39.73352,0.67504203,-1,-1,-1
149.0,73.0,3286.055,657.3602,26.896484,31.003906,0.64144164,-1,-1,-1
149.0,74.0,302.33255,2444.0815,31.347046,19.489258,0.80815357,-1,-1,-1
149.0,75.0,1814.1294,980.3222,30.674438,37.568848,0.68616307,-1,-1,-1
149.0,76.0,2795.186,1981.9211,33.57422,21.072998,0.48522946,-1,-1,-1
149.0,78.0,1842.5803,2379.3647,28.47644,30.692139,0.5540749,-1,-1,-1
149.0,79.0,2713.5864,1543.6145,24.07837,38.30139,0.6885574,-1,-1,-1
149.0,80.0,2226.8916,850.8822,22.536621,30.600037,0.79118705,-1,-1,-1
149.0,82.0,3450.9473,988.6399,29.213135,43.175293,0.7254173,-1,-1,-1
149.0,84.0,1899.1741,599.15936,31.953613,43.212646,0.6770673,-1,-1,-1
149.0,85.0,3471.3433,2405.9985,42.426025,32.17798,0.60135996,-1,-1,-1
149.0,86.0,5061.7236,1673.415,36.58203,35.40039,0.8166343,-1,-1,-1
149.0,88.0,3144.132,2606.0593,27.060547,43.202637,0.6997694,-1,-1,-1
149.0,89.0,1410.0288,1659.0657,21.520874,25.319214,0.61854196,-1,-1,-1
149.0,90.0,2543.0112,1356.6553,38.873535,20.425293,0.6057007,-1,-1,-1
149.0,92.0,3730.8477,1092.9783,30.800537,19.701294,0.5947692,-1,-1,-1
149.0,33.0,4967.935,1316.0767,38.53711,15.95105,0.77478665,-1,-1,-1
149.0,54.0,5008.781,1208.8247,37.220703,27.899048,0.8541727,-1,-1,-1
149.0,64.0,822.9011,2072.3076,30.158264,32.531006,0.8161229,-1,-1,-1
149.0,81.0,3646.079,1448.1096,36.861572,16.832153,0.6284508,-1,-1,-1
149.0,25.0,673.473,1908.4945,23.373596,31.630127,0.78794366,-1,-1,-1
149.0,32.0,825.0952,2469.46,41.66632,20.857178,0.7967392,-1,-1,-1
149.0,77.0,1615.6083,1925.406,33.291504,33.21875,0.6231191,-1,-1,-1
149.0,95.0,1120.2833,2469.0151,18.483887,23.385986,0.24604402,-1,-1,-1
149.0,96.0,608.4114,2140.2742,50.812805,18.348633,0.74237835,-1,-1,-1
149.0,87.0,750.3873,2049.7969,25.945435,22.911865,0.7353368,-1,-1,-1
149.0,97.0,746.04315,2092.284,27.952515,28.556152,0.7789405,-1,-1,-1
149.0,55.0,1450.7876,1496.3445,31.402954,13.776978,0.6835647,-1,-1,-1
150.0,1.0,694.1214,1971.144,45.54065,19.588501,0.8255253,-1,-1,-1
150.0,2.0,1190.3354,1462.9015,29.994019,23.333496,0.8609488,-1,-1,-1
150.0,3.0,863.02606,2120.4065,26.657959,35.33252,0.8082745,-1,-1,-1
150.0,4.0,885.39746,2051.6973,41.93921,15.077637,0.8265377,-1,-1,-1
150.0,5.0,1746.5413,607.8148,33.10852,40.49701,0.86357224,-1,-1,-1
150.0,6.0,1322.8704,2475.9277,33.74475,24.230713,0.82340497,-1,-1,-1
150.0,7.0,1118.3011,1464.081,24.760498,33.24475,0.8578814,-1,-1,-1
150.0,8.0,1205.0859,423.76434,22.227173,29.274017,0.8323064,-1,-1,-1
150.0,9.0,835.8927,1677.327,40.841797,15.937012,0.7669088,-1,-1,-1
150.0,10.0,964.76166,2020.7917,31.531616,19.92566,0.8434344,-1,-1,-1
150.0,11.0,4522.3496,751.49023,38.82715,21.627075,0.7275662,-1,-1,-1
150.0,12.0,880.59296,1915.8588,32.42273,18.790771,0.76649,-1,-1,-1
150.0,13.0,4180.8853,2200.1514,35.785156,29.156494,0.8122549,-1,-1,-1
150.0,14.0,3485.622,1939.9055,31.928467,24.30603,0.8433964,-1,-1,-1
150.0,15.0,4802.0293,2644.975,30.594238,40.337646,0.7414956,-1,-1,-1
150.0,16.0,3522.686,1420.6135,37.906494,15.733765,0.64704955,-1,-1,-1
150.0,18.0,2509.1748,1874.479,33.485107,26.333862,0.82380784,-1,-1,-1
150.0,19.0,3324.9385,2893.9177,31.102295,25.916504,0.84654653,-1,-1,-1
150.0,20.0,3841.7622,2032.8596,27.164307,44.219604,0.76543015,-1,-1,-1
150.0,21.0,2712.1458,2636.7935,30.320312,45.04663,0.70902604,-1,-1,-1
150.0,22.0,4765.3804,958.1494,36.76172,33.97638,0.8157634,-1,-1,-1
150.0,23.0,1118.4144,1811.4694,24.150635,29.987793,0.6866826,-1,-1,-1
150.0,24.0,3525.679,1266.075,36.029297,27.612915,0.7796369,-1,-1,-1
150.0,26.0,1797.7356,1573.4252,25.83496,16.133057,0.7728295,-1,-1,-1
150.0,27.0,1294.4039,904.93823,33.006348,27.116272,0.8176186,-1,-1,-1
150.0,28.0,3372.8862,2927.271,28.039307,24.371338,0.8326737,-1,-1,-1
150.0,29.0,273.98886,764.81616,28.850037,32.896484,0.8215811,-1,-1,-1
150.0,30.0,578.4803,1859.281,23.85913,33.354736,0.8135752,-1,-1,-1
150.0,31.0,5026.783,1821.5613,24.855957,35.565674,0.75433046,-1,-1,-1
150.0,34.0,1171.3911,2684.3096,31.963379,17.94043,0.7873817,-1,-1,-1
150.0,35.0,2837.7395,2310.3901,31.482422,22.838135,0.8420149,-1,-1,-1
150.0,36.0,744.2367,2158.1523,33.12616,24.29004,0.83655965,-1,-1,-1
150.0,37.0,1118.2253,2725.3127,44.235718,19.802734,0.8312594,-1,-1,-1
150.0,38.0,3738.8623,892.62476,27.533936,21.246399,0.7875443,-1,-1,-1
150.0,39.0,4885.051,469.48267,39.818848,20.711212,0.8314805,-1,-1,-1
150.0,40.0,1715.2524,1754.2006,33.111206,34.45996,0.6606726,-1,-1,-1
150.0,41.0,354.0519,2376.1846,29.265625,29.700928,0.82142586,-1,-1,-1
150.0,42.0,5452.6816,591.2194,19.317871,21.37378,0.62645584,-1,-1,-1
150.0,43.0,2178.6743,2383.203,24.152588,25.045898,0.76559436,-1,-1,-1
150.0,44.0,3580.472,257.15753,39.129883,32.722137,0.85145897,-1,-1,-1
150.0,45.0,3422.2627,2952.8462,15.264893,38.1687,0.71334755,-1,-1,-1
150.0,46.0,2358.9912,428.07245,30.427002,39.147644,0.75793946,-1,-1,-1
150.0,47.0,1771.7769,1799.8025,27.402222,39.724243,0.6757236,-1,-1,-1
150.0,48.0,4323.6367,1296.9713,43.231934,27.940674,0.5685307,-1,-1,-1
150.0,49.0,5421.3203,2479.0317,31.853027,26.074463,0.8480282,-1,-1,-1
150.0,50.0,1934.4434,2736.7207,24.75293,34.61841,0.61712486,-1,-1,-1
150.0,51.0,2626.8538,2343.945,37.9458,16.1958,0.74447477,-1,-1,-1
150.0,52.0,1501.864,147.74588,46.657104,31.49405,0.7553696,-1,-1,-1
150.0,53.0,2780.8303,839.84576,30.565918,38.777954,0.53233325,-1,-1,-1
150.0,56.0,2140.8164,1877.183,31.88208,13.717041,0.77784204,-1,-1,-1
150.0,57.0,2583.914,2135.2139,27.694092,43.028564,0.65761334,-1,-1,-1
150.0,58.0,4259.9473,2978.2039,29.434082,30.694824,0.7956285,-1,-1,-1
150.0,59.0,2972.5107,353.20172,25.499268,37.24066,0.7130952,-1,-1,-1
150.0,60.0,1823.9897,1927.9026,27.739136,40.7594,0.682981,-1,-1,-1
150.0,61.0,3467.799,1691.2134,31.197754,31.959106,0.66337216,-1,-1,-1
150.0,62.0,3376.079,1503.839,26.686523,41.868652,0.6807754,-1,-1,-1
150.0,63.0,2340.0293,470.13116,25.85669,28.815338,0.7877611,-1,-1,-1
150.0,65.0,1653.9788,2871.7642,20.2052,39.736084,0.65516824,-1,-1,-1
150.0,67.0,1199.6865,2644.5857,27.16272,30.920898,0.814463,-1,-1,-1
150.0,68.0,4229.615,1820.9268,32.54248,33.280273,0.6908942,-1,-1,-1
150.0,69.0,3629.0964,2673.379,34.287598,21.13501,0.46659732,-1,-1,-1
150.0,70.0,2363.604,2134.123,29.720703,34.27466,0.7874861,-1,-1,-1
150.0,71.0,2990.2212,708.7173,39.283447,19.356567,0.59639025,-1,-1,-1
150.0,72.0,3104.565,2003.0886,25.684326,39.702637,0.669767,-1,-1,-1
150.0,73.0,3286.1836,657.6075,26.465332,30.513794,0.6330519,-1,-1,-1
150.0,74.0,302.37692,2444.1963,31.127075,19.293945,0.8246396,-1,-1,-1
150.0,75.0,1814.3313,980.4817,30.52649,37.491516,0.6834354,-1,-1,-1
150.0,76.0,2798.1348,1984.0381,29.247559,17.655518,0.667544,-1,-1,-1
150.0,78.0,1843.9292,2380.3044,26.793945,28.895996,0.5956945,-1,-1,-1
150.0,79.0,2713.685,1543.4781,24.155518,38.427002,0.6938784,-1,-1,-1
150.0,80.0,2226.5015,852.1273,22.258057,29.591309,0.74737096,-1,-1,-1
150.0,82.0,3450.6594,989.06055,30.027344,44.14685,0.70927054,-1,-1,-1
150.0,84.0,1899.357,599.1133,31.955078,43.161316,0.65866953,-1,-1,-1
150.0,85.0,3471.6445,2405.8289,42.33716,32.447266,0.6422971,-1,-1,-1
150.0,86.0,5062.667,1673.7273,36.898926,35.86975,0.74453914,-1,-1,-1
150.0,88.0,3144.1768,2606.1387,27.022705,43.09961,0.7022673,-1,-1,-1
150.0,89.0,1410.1528,1659.4485,21.560547,24.758179,0.59600216,-1,-1,-1
150.0,90.0,2543.8975,1357.0361,38.200928,19.828491,0.573778,-1,-1,-1
150.0,92.0,3730.1785,1093.1108,31.072754,19.667236,0.6308233,-1,-1,-1
150.0,33.0,4967.6387,1315.9578,38.981934,16.22522,0.7787039,-1,-1,-1
150.0,54.0,5009.5347,1208.8479,36.640625,27.861084,0.8507761,-1,-1,-1
150.0,64.0,824.0497,2072.6572,29.566345,32.107178,0.824519,-1,-1,-1
150.0,81.0,3645.8125,1448.1748,36.61841,16.792969,0.6395149,-1,-1,-1
150.0,25.0,674.86633,1907.4768,22.145935,29.864868,0.7748823,-1,-1,-1
150.0,32.0,824.8599,2469.0056,40.745605,20.56836,0.8227737,-1,-1,-1
150.0,77.0,1616.6418,1925.2122,32.57727,32.58423,0.59647495,-1,-1,-1
150.0,95.0,1119.874,2468.435,19.01477,24.2146,0.30095538,-1,-1,-1
150.0,96.0,609.0005,2140.4763,50.196472,17.993164,0.79994386,-1,-1,-1
150.0,87.0,749.9053,2048.8281,27.027222,24.145264,0.65077037,-1,-1,-1
150.0,97.0,746.29846,2092.4644,28.364807,28.523193,0.7691422,-1,-1,-1
150.0,55.0,1451.3035,1496.3207,31.75354,13.825439,0.761077,-1,-1,-1
151.0,1.0,693.48206,1970.4525,44.946045,19.528076,0.82087195,-1,-1,-1
151.0,2.0,1190.5193,1463.1172,29.923706,23.179077,0.8570542,-1,-1,-1
151.0,3.0,863.789,2120.6592,26.321533,34.857666,0.81749123,-1,-1,-1
151.0,4.0,884.9439,2051.6067,42.500732,15.340332,0.83042794,-1,-1,-1
151.0,5.0,1746.5457,607.8049,33.445557,40.896362,0.8687152,-1,-1,-1
151.0,6.0,1322.5217,2475.591,34.44812,24.77539,0.83348286,-1,-1,-1
151.0,7.0,1118.3489,1464.0446,24.72229,33.139404,0.8574814,-1,-1,-1
151.0,8.0,1205.1128,423.6175,22.310303,29.40689,0.8358522,-1,-1,-1
151.0,9.0,834.27905,1677.3301,41.781067,16.158813,0.775888,-1,-1,-1
151.0,10.0,964.1415,2020.6128,31.545837,19.734009,0.84871787,-1,-1,-1
151.0,11.0,4523.9375,753.4882,35.12207,19.209839,0.6998385,-1,-1,-1
151.0,12.0,881.2755,1916.0247,32.33612,18.785034,0.79731315,-1,-1,-1
151.0,13.0,4180.9346,2200.219,35.820312,29.182129,0.8145406,-1,-1,-1
151.0,14.0,3485.669,1939.9115,32.119385,24.424072,0.8473328,-1,-1,-1
151.0,15.0,4803.03,2645.2861,30.713867,39.87915,0.83835024,-1,-1,-1
151.0,16.0,3522.0698,1420.9155,37.793213,15.647461,0.698408,-1,-1,-1
151.0,18.0,2509.3481,1874.2866,33.90747,26.816772,0.8280645,-1,-1,-1
151.0,19.0,3324.0703,2893.776,31.579346,26.479736,0.840626,-1,-1,-1
151.0,20.0,3841.4592,2032.7996,27.217773,44.396973,0.7660753,-1,-1,-1
151.0,21.0,2712.8154,2638.5806,29.625977,44.06714,0.7125446,-1,-1,-1
151.0,22.0,4765.6724,957.88,37.164062,34.34619,0.8255847,-1,-1,-1
151.0,23.0,1116.6058,1809.7518,27.952393,34.658936,0.69760954,-1,-1,-1
151.0,24.0,3525.8257,1266.6716,36.221924,28.453857,0.7855956,-1,-1,-1
151.0,26.0,1798.0442,1573.6487,25.499023,15.411255,0.7174403,-1,-1,-1
151.0,27.0,1294.7019,904.9354,32.243164,26.408691,0.81927454,-1,-1,-1
151.0,28.0,3373.0947,2927.2324,27.825195,24.136475,0.839024,-1,-1,-1
151.0,29.0,274.41626,764.5536,28.213104,32.551697,0.82217187,-1,-1,-1
151.0,30.0,577.5009,1859.712,23.552612,32.968994,0.74999565,-1,-1,-1
151.0,31.0,5026.866,1821.7471,24.424316,35.078003,0.7650707,-1,-1,-1
151.0,34.0,1171.7539,2684.8018,31.223267,17.51001,0.7954771,-1,-1,-1
151.0,35.0,2837.7483,2310.4854,31.259766,22.629639,0.8461835,-1,-1,-1
151.0,36.0,744.30005,2158.354,32.757263,23.926514,0.8356679,-1,-1,-1
151.0,37.0,1117.2097,2724.787,43.765015,19.787842,0.84450746,-1,-1,-1
151.0,38.0,3738.9548,892.688,27.413086,21.108154,0.7902851,-1,-1,-1
151.0,39.0,4885.3857,469.61853,39.68701,20.624298,0.8207064,-1,-1,-1
151.0,40.0,1715.7812,1755.3507,31.958984,33.667725,0.6604755,-1,-1,-1
151.0,41.0,354.35638,2373.9648,30.738922,31.204834,0.8246324,-1,-1,-1
151.0,42.0,5453.047,591.65405,18.953125,20.981995,0.6109334,-1,-1,-1
151.0,43.0,2178.8691,2382.962,24.473389,25.293701,0.790084,-1,-1,-1
151.0,44.0,3580.3115,257.02606,39.14868,32.974762,0.847396,-1,-1,-1
151.0,45.0,3422.297,2953.0623,15.080078,37.75586,0.74591064,-1,-1,-1
151.0,46.0,2358.6504,428.33002,29.883545,38.75412,0.8001391,-1,-1,-1
151.0,47.0,1771.864,1800.0121,27.797607,40.269775,0.6729449,-1,-1,-1
151.0,48.0,4326.212,1297.8218,38.395996,24.840698,0.5494683,-1,-1,-1
151.0,49.0,5420.9395,2478.972,31.96045,26.031738,0.8492465,-1,-1,-1
151.0,50.0,1934.5846,2737.2397,24.38623,34.123047,0.6463203,-1,-1,-1
151.0,51.0,2626.8906,2343.9014,38.088623,16.228516,0.68117905,-1,-1,-1
151.0,52.0,1501.637,147.33066,47.072388,31.75502,0.757476,-1,-1,-1
151.0,53.0,2778.5195,838.3466,33.571777,42.228027,0.53371483,-1,-1,-1
151.0,56.0,2141.7673,1877.0583,31.325195,13.364868,0.7583759,-1,-1,-1
151.0,57.0,2583.6987,2134.4739,28.349365,44.11084,0.61375034,-1,-1,-1
151.0,58.0,4259.8516,2978.3894,29.487305,30.729492,0.748916,-1,-1,-1
151.0,59.0,2972.766,353.34155,25.218262,36.874115,0.7079541,-1,-1,-1
151.0,60.0,1823.8796,1927.5967,27.688477,40.877808,0.69627106,-1,-1,-1
151.0,61.0,3467.9238,1691.1353,31.81372,32.079712,0.66568136,-1,-1,-1
151.0,62.0,3376.4448,1503.4722,26.198486,40.936157,0.69456774,-1,-1,-1
151.0,63.0,2339.8223,471.4024,25.485352,28.157806,0.8179281,-1,-1,-1
151.0,65.0,1654.0776,2872.8638,19.68982,38.679443,0.5987687,-1,-1,-1
151.0,67.0,1195.9985,2641.268,29.76416,33.641357,0.74225724,-1,-1,-1
151.0,68.0,4229.808,1821.0243,32.22461,32.978516,0.68554085,-1,-1,-1
151.0,69.0,3629.7131,2673.5132,33.976562,20.88794,0.48934978,-1,-1,-1
151.0,70.0,2364.1216,2134.671,28.91919,33.109375,0.7878947,-1,-1,-1
151.0,71.0,2989.834,708.5913,39.361572,19.433228,0.6403796,-1,-1,-1
151.0,72.0,3104.6685,2003.2993,25.418457,39.29956,0.6726067,-1,-1,-1
151.0,73.0,3285.8096,657.4579,26.947998,31.026306,0.6529179,-1,-1,-1
151.0,74.0,302.32684,2443.9785,31.447662,19.504883,0.82724005,-1,-1,-1
151.0,75.0,1813.9463,980.0098,30.870728,37.98474,0.6823307,-1,-1,-1
151.0,76.0,2799.061,1984.516,28.415771,16.551758,0.60185933,-1,-1,-1
151.0,78.0,1842.5195,2379.105,29.05774,31.38794,0.6599695,-1,-1,-1
151.0,79.0,2713.7651,1543.3381,24.320068,38.64917,0.69478965,-1,-1,-1
151.0,80.0,2227.6147,852.7271,21.828613,28.540771,0.79243386,-1,-1,-1
151.0,82.0,3450.4138,989.79504,30.308105,44.453186,0.6797792,-1,-1,-1
151.0,84.0,1899.4299,599.27563,31.87268,42.923523,0.5878347,-1,-1,-1
151.0,85.0,3471.6636,2406.2603,41.137207,31.894287,0.5755421,-1,-1,-1
151.0,86.0,5063.794,1674.6943,35.924316,35.18872,0.7385709,-1,-1,-1
151.0,88.0,3144.3284,2606.1904,27.106934,43.166504,0.69602513,-1,-1,-1
151.0,89.0,1408.5974,1658.1117,24.086914,27.22876,0.5599232,-1,-1,-1
151.0,90.0,2540.708,1355.1599,44.601074,23.214233,0.58333087,-1,-1,-1
151.0,92.0,3728.2256,1093.0024,31.48462,19.742554,0.39500698,-1,-1,-1
151.0,33.0,4967.941,1316.0238,38.302734,15.963623,0.7725182,-1,-1,-1
151.0,54.0,5010.411,1209.1216,35.859863,27.7406,0.8402074,-1,-1,-1
151.0,64.0,824.7528,2072.8223,29.459229,32.101074,0.80510193,-1,-1,-1
151.0,81.0,3642.6443,1446.7695,42.824707,20.00354,0.51681054,-1,-1,-1
151.0,25.0,676.9951,1906.2751,21.411499,29.038086,0.79855424,-1,-1,-1
151.0,32.0,824.06213,2468.832,40.15509,20.54663,0.81240326,-1,-1,-1
151.0,77.0,1618.0437,1925.2224,31.201294,31.110962,0.56752145,-1,-1,-1
151.0,95.0,1121.4786,2468.6472,18.224854,23.25,0.13149701,-1,-1,-1
151.0,96.0,608.02893,2140.498,49.73169,17.795654,0.6766514,-1,-1,-1
151.0,87.0,749.81573,2048.8901,26.983398,24.520264,0.56018543,-1,-1,-1
151.0,97.0,746.3508,2092.8403,28.128357,27.769531,0.78101146,-1,-1,-1
151.0,55.0,1451.8668,1496.2789,32.012207,13.752441,0.72976774,-1,-1,-1
152.0,1.0,691.7866,1969.1232,45.99951,20.23413,0.82320404,-1,-1,-1
152.0,2.0,1190.6272,1463.333,29.741943,22.957397,0.85717076,-1,-1,-1
152.0,3.0,863.9513,2120.4265,26.512756,34.933594,0.8104076,-1,-1,-1
152.0,4.0,885.33014,2051.586,42.044556,15.178955,0.82739305,-1,-1,-1
152.0,5.0,1746.7618,607.8531,33.52832,40.97534,0.87445074,-1,-1,-1
152.0,6.0,1322.478,2475.544,34.622925,24.937744,0.8320594,-1,-1,-1
152.0,7.0,1118.463,1464.0278,24.746826,33.105225,0.8555913,-1,-1,-1
152.0,8.0,1205.3689,423.7275,22.351685,29.402039,0.83251446,-1,-1,-1
152.0,9.0,834.11865,1677.3164,42.304443,16.262207,0.77202886,-1,-1,-1
152.0,10.0,964.2025,2020.9526,31.139832,19.26941,0.84746444,-1,-1,-1
152.0,11.0,4524.3047,753.92163,34.464844,18.595032,0.6984231,-1,-1,-1
152.0,12.0,881.9529,1916.0808,32.188904,18.76062,0.7801747,-1,-1,-1
152.0,13.0,4180.9663,2200.1555,36.17578,29.507812,0.81574965,-1,-1,-1
152.0,14.0,3485.696,1939.9023,32.306152,24.548462,0.845242,-1,-1,-1
152.0,15.0,4802.916,2645.3257,29.915527,38.209717,0.78300744,-1,-1,-1
152.0,16.0,3521.5166,1420.9844,38.128174,15.807251,0.7070466,-1,-1,-1
152.0,18.0,2509.4402,1874.3179,34.021484,27.076782,0.8308074,-1,-1,-1
152.0,19.0,3323.9888,2894.3997,30.683105,25.798828,0.8352066,-1,-1,-1
152.0,20.0,3841.5767,2032.6277,27.07837,44.23889,0.78760993,-1,-1,-1
152.0,21.0,2713.4368,2639.8008,28.954102,43.117188,0.71229374,-1,-1,-1
152.0,22.0,4766.028,958.21497,36.70215,33.95105,0.85056716,-1,-1,-1
152.0,23.0,1116.0167,1809.228,29.45044,36.434204,0.6868572,-1,-1,-1
152.0,24.0,3526.1216,1267.2063,36.14087,29.112915,0.7792866,-1,-1,-1
152.0,26.0,1797.7974,1573.5912,26.70398,15.72998,0.69272625,-1,-1,-1
152.0,27.0,1294.8384,904.98035,32.21582,26.303894,0.8060983,-1,-1,-1
152.0,28.0,3373.1738,2927.252,27.886475,24.170166,0.840616,-1,-1,-1
152.0,29.0,274.39368,764.2935,27.945648,32.547607,0.81698257,-1,-1,-1
152.0,30.0,578.0735,1859.7853,23.701965,32.78076,0.82599664,-1,-1,-1
152.0,31.0,5026.8066,1821.9702,25.235352,36.561646,0.7336211,-1,-1,-1
152.0,34.0,1171.542,2684.5603,31.8656,17.924805,0.8032694,-1,-1,-1
152.0,35.0,2837.757,2310.531,31.256836,22.592285,0.84592265,-1,-1,-1
152.0,36.0,744.752,2158.231,32.82495,24.0271,0.8177822,-1,-1,-1
152.0,37.0,1116.2489,2724.493,43.369385,19.800293,0.8424493,-1,-1,-1
152.0,38.0,3738.7922,892.50916,27.753418,21.390076,0.78681976,-1,-1,-1
152.0,39.0,4885.6865,469.82538,39.284668,20.37268,0.82502824,-1,-1,-1
152.0,40.0,1716.4065,1756.0447,30.967773,33.07495,0.6568719,-1,-1,-1
152.0,41.0,354.2212,2372.9385,31.21817,31.746338,0.81598115,-1,-1,-1
152.0,42.0,5452.967,591.31024,19.033691,21.55542,0.48692095,-1,-1,-1
152.0,43.0,2179.0156,2383.1184,24.410889,25.12793,0.7854224,-1,-1,-1
152.0,44.0,3580.4707,256.9372,38.81787,32.89392,0.8489016,-1,-1,-1
152.0,45.0,3422.2217,2953.0586,15.048096,37.685303,0.7556981,-1,-1,-1
152.0,46.0,2359.2974,429.37,30.101807,39.099213,0.74163634,-1,-1,-1
152.0,47.0,1772.4531,1800.4214,27.372925,39.599243,0.63121456,-1,-1,-1
152.0,48.0,4328.018,1298.572,35.291016,22.8573,0.6081062,-1,-1,-1
152.0,49.0,5421.7734,2479.437,31.499512,25.638916,0.84552336,-1,-1,-1
152.0,50.0,1934.7273,2737.7244,23.915405,33.529785,0.6450566,-1,-1,-1
152.0,51.0,2627.0276,2343.9487,38.018555,16.16504,0.6927845,-1,-1,-1
152.0,52.0,1501.6593,147.18163,47.24951,31.872375,0.7498996,-1,-1,-1
152.0,53.0,2779.816,839.24927,31.840576,40.004456,0.47870472,-1,-1,-1
152.0,56.0,2141.6929,1876.8656,31.665527,13.451416,0.76434064,-1,-1,-1
152.0,57.0,2583.648,2134.0205,28.619629,44.674072,0.6128868,-1,-1,-1
152.0,58.0,4260.1094,2979.128,28.742676,29.805908,0.8210797,-1,-1,-1
152.0,59.0,2972.9307,353.34802,25.10669,36.73044,0.70540094,-1,-1,-1
152.0,60.0,1823.8789,1927.4734,27.619019,40.942993,0.6937818,-1,-1,-1
152.0,61.0,3468.047,1691.1865,32.31836,32.118164,0.67599624,-1,-1,-1
152.0,62.0,3376.609,1503.3591,25.987793,40.519653,0.69318324,-1,-1,-1
152.0,63.0,2340.1484,472.0781,24.541748,26.694275,0.8056405,-1,-1,-1
152.0,65.0,1654.0603,2872.6626,20.064697,39.40161,0.5849414,-1,-1,-1
152.0,67.0,1190.2942,2637.5586,33.374146,36.73413,0.69472516,-1,-1,-1
